id,age,education,experience,ability,region,treatment,income,true_effect,propensity_score
236,48.99603365500169,9,33.206977662798714,-0.706029280217678,대구,1,77.66357081058288,7.444909960842553,0.7127905360091547
237,35.60467438672286,16,8.183158263914379,0.6555216808122265,경기,1,82.96491245386515,18.36001400514603,0.8207866053783333
238,52.65475497565192,16,35.860915246474015,-1.261603182589267,경기,1,96.03578914983662,8.275079808100429,0.7651100657395661
239,37.93460237593051,16,17.343148445039382,1.1480187674440447,서울,1,90.3065040504912,15.188478746371398,0.9571450141478623
240,32.33602040166039,18,6.857745316528162,-0.02167866676600385,경기,1,95.50869839487825,15.581521542487577,0.8028904364888535
241,36.884183099083096,16,15.524133374124986,-1.7685445401295163,부산,1,74.53301767938616,7.1513639068067665,0.7872876207997327
242,43.398209839267565,14,22.443238767071698,-0.7915777631837846,부산,1,81.03615089415796,9.058439716991739,0.8450911619034976
243,44.138433028400286,12,28.766191612798558,1.6624963480501573,기타,1,91.9140217057358,15.103054919874792,0.8910662374430547
244,26.025642709718035,9,13.230991892068607,-0.4961245966824963,기타,0,55.786923574906595,11.458112776892998,0.5136866986614879
245,33.876533621155616,14,12.113098961567491,0.39565227440818923,서울,1,82.1105573474109,10.908949118585065,0.9085857420192872
246,26.55606962265294,14,10.338237040591734,-0.7270671760014968,부산,0,49.94851924543016,12.120378898224846,0.780908780613907
247,49.456864857741785,16,32.27050325365997,0.9786795333362432,경기,0,88.2281002949267,12.64772811415795,0.9003556133093924
248,27.91025437792562,14,5.888630776385526,0.022469848460007796,기타,1,81.15021426721863,13.493268517325006,0.7365912893308321
249,53.4305947864352,12,37.47804929462977,-0.5853902017354068,서울,1,76.32252235753052,8.150692088684364,0.8957339178154481
250,37.08324398253793,12,18.3378589820968,-0.460739044156256,서울,0,57.31169056260316,8.569464353838235,0.8448378409656657
251,44.033987167473946,14,22.90512243360533,0.1048039135203326,기타,1,75.52376044484731,9.320375123035738,0.8266592007388646
252,35.374196951142984,12,16.998063427777712,1.1561978248403844,경기,1,85.87599186958157,16.59964981374685,0.7782614412237748
253,43.75278447908007,16,19.97644495338461,-0.4093294434386483,부산,1,85.83163144105733,13.30182985270761,0.897537260264108
254,56.71005456863977,16,34.988199449048174,0.15867202513920634,부산,1,101.80990161113581,12.336218579421935,0.9460082022741497
255,25.554208666211448,12,9.73692552457587,-0.43932729785400115,서울,1,69.9672794957047,10.14937814201626,0.8003989680789602
256,50.86642285881629,12,33.55426465901237,0.5162629668122086,경기,1,98.12456178328632,12.688755967215233,0.8039240297920657
257,46.6084420480474,9,34.82687615680562,-1.3923846325928668,기타,1,75.50477538441443,5.180022784728402,0.558295006942752
258,36.232865245642294,16,16.45283087854054,0.5620475936810628,기타,0,84.31118359296853,13.905465831165657,0.8664825061512946
259,58.843965315306576,9,46.53721150496685,0.31650968883047664,경기,1,86.10880453544212,10.579913595478992,0.7596033763103488
260,51.69152900802143,9,32.72889681743861,-1.2237818217414524,서울,1,85.02330611406785,9.054260206719272,0.7857051353682065
261,26.15264029172279,18,0.0,-1.8559700021643628,서울,0,60.89247169348927,13.564041170060232,0.8168377042302221
262,38.34219815175438,12,18.74965741797812,-0.33275854807980837,기타,1,81.0941146593486,13.115639392404939,0.7084692697486741
263,48.47475370330894,16,30.05244935761384,0.8682578114310229,서울,1,95.76768966330103,13.421299800168027,0.9645708538815183
264,56.92092480206374,16,37.1239440906815,1.2097728695376382,경기,1,108.4546182518813,18.117641821217116,0.9251551654248065
265,53.72131586175119,16,30.5787128970782,-0.1538914205326922,기타,1,106.77648779468285,12.517160852131619,0.8811397425926418
266,58.260693055354196,12,39.373702531832,0.08042510695250964,경기,1,94.69181688061741,11.160231526613854,0.8020511055459919
267,31.500258799631776,9,19.563455044096887,0.011091513212096353,기타,1,66.82555347112299,8.744890550868687,0.6180277702231871
268,53.64187484396757,16,29.635280447286114,0.11399066728877195,서울,1,113.44123520616769,17.403432197433016,0.953743185103961
269,30.903181345878536,16,9.659011029765665,-1.0281455496866592,부산,1,76.72239951968425,12.199077793812984,0.8176611086841696
270,32.52955396831494,14,14.25955891627732,0.25119706707814504,기타,1,89.42829817596926,10.693621371733432,0.7889795248022454
271,46.82659442342543,16,26.940718059428757,-1.0691145867344458,서울,1,94.52790344329686,11.262314954157267,0.906478993370501
272,28.612559331012424,12,6.718529483678276,0.21731917790794344,대구,1,58.593224867313786,9.821295012904455,0.7591629846291068
273,35.375318528188394,14,17.854960635511215,-1.5861574318581504,서울,1,67.46502736565087,6.206727047432706,0.801067120569645
274,59.879170344717764,12,44.202481148497256,-1.3607732067340768,부산,1,88.22823946489626,10.68758565282348,0.8401334864590222
275,54.07158616801365,16,31.450057358709262,0.1863704193913714,부산,1,102.48163488506607,14.158490335374795,0.9420849138470521
276,47.545761080695655,18,27.295812760916473,-0.5378305450719317,기타,1,105.25488907342842,15.462945139938688,0.8759862639894117
277,26.18213334915801,9,8.758540442391546,-0.44527053454545856,서울,1,70.39239693672356,10.565645252662254,0.7188153227908536
278,51.02387154975126,16,34.12213240249646,-0.8974439680921896,서울,0,82.86357285739784,8.842840348580683,0.9250465475441197
279,39.57279521904435,16,21.11256089107079,1.9850211852020352,경기,1,103.37450131761773,17.61055709041805,0.9164522856076243
280,45.095730182143456,12,25.188175560548498,0.3632405525394712,기타,1,88.12186150420142,12.452932472392176,0.8077438875896686
281,43.24814547129758,12,21.11073495444822,-0.5799912993562354,경기,1,81.78318393192285,8.46517686519894,0.6424639727998464
282,32.967412015148355,16,13.687698969329658,-0.04259975062781347,부산,1,88.06645128374277,14.313113991695085,0.8884420617278153
283,28.709886771798743,12,13.147398607288391,1.2381800268710925,대구,1,76.30549537260208,10.081842366522723,0.8487411616594869
284,24.948371459601976,18,0.0,-0.1697694688468865,경기,1,82.10160885119377,13.345140891513394,0.7528894682035704
285,55.42787955661401,12,35.43985897542887,0.32952852173107383,경기,1,93.10893206497623,13.546060482530194,0.8065458856842814
286,28.61589689232265,14,9.441616996470911,-0.4736297013860328,경기,1,68.40752182792737,8.527685053488051,0.629464279775222
287,35.34272174591016,14,14.311883476390394,0.41996283698435616,서울,1,83.4625472058764,11.231420968315966,0.9137222334624965
288,27.46841984791161,16,8.921114817108094,-2.1903272042189283,기타,1,59.30251972090221,7.136115678549057,0.5605552822327621
289,53.14415939704467,12,31.59205974477438,1.4274857071728333,서울,1,103.5199427755668,14.496584569327512,0.9565842521149615
290,39.970842681790636,16,19.532290970056657,0.38787434236246643,경기,0,84.29499433727983,15.76449945934536,0.8304298755904175
291,31.333991316065912,12,12.092719664286188,-0.8421416092316732,대구,1,72.17070980531723,9.943575730231256,0.6740447097904979
292,27.563662348091654,16,7.444218279623319,-0.02718906939781984,서울,1,82.66174262817061,14.991108182023904,0.9013327030042717
293,45.87859354892388,18,20.404834134468206,1.0414621791084169,서울,1,108.73495943416323,14.193376363568273,0.97186906701672
294,51.60904794212012,18,29.4364570937314,-0.4017613845553657,경기,1,104.13827742405256,15.102450756989459,0.8612444752321522
295,53.68398111215272,14,32.81324364028035,-0.11478928296060809,경기,1,89.28440886990836,12.333589643031155,0.8091377818637655
296,55.5652222377365,16,31.460232603678577,-0.0356548816226872,서울,1,98.73586229617256,13.869290413475616,0.9529377922445414
297,23.104221533395215,16,5.645462465914947,0.6554718080471713,경기,0,73.03731137922165,12.803196683965572,0.7766543727936166
298,43.62960945435105,18,25.296105630314287,0.9776365571429849,서울,1,104.06323593388419,16.068910767553263,0.9710939281105955
299,25.305113169181602,16,3.1388581082876588,-0.6702804539532231,기타,1,72.21469193187063,11.584678578319387,0.7114323156108956
300,21.491917439127135,14,0.0,1.2742136367166907,기타,1,82.15441551201536,13.628025370967666,0.8125926223786683
301,39.365563512331235,12,23.490555246664606,0.5972336422283318,경기,1,100.24347938892049,15.594946730797005,0.7541433160757338
302,55.2398412754165,12,35.31525372247121,0.1759654858442048,부산,0,75.26411175498346,8.713766392802148,0.9042990688411161
303,52.55057505819404,14,31.808352725123953,0.026233212543532492,경기,1,99.66208354007416,8.448228687602167,0.8149064026763894
304,58.90288275969178,16,40.85302254248522,-0.16272219427941687,서울,1,103.74518992247566,13.229216575291959,0.9571078306215488
305,58.202068864492134,14,37.92332453147833,0.4989301670037546,서울,0,95.8522543238071,13.041188648825857,0.9565922696446033
306,56.76226963682603,16,33.408340368693054,0.30201061804479085,서울,1,112.54924161961385,15.815668532796405,0.9615923557500083
307,54.67284144180637,14,34.49553905950223,-1.2119202199297414,경기,0,78.36387669819408,8.06812567266524,0.7175725004301442
308,53.50910614117577,16,33.94704348418608,0.4006389060167986,대구,1,98.4831744320394,12.933124815242314,0.9315006103760562
309,25.18468468139973,14,0.0,0.4371058541049495,서울,1,76.60889988901263,15.03377226795871,0.8831131147421053
310,25.86194953642904,16,3.874649080075821,-1.0830024329709123,기타,1,74.07713811505656,12.30891767857367,0.6713912602414756
311,56.6926844417624,18,33.018636233849584,-0.7251633413705323,기타,1,106.75343359047092,12.344731711481227,0.8910448448785583
312,41.80820323652188,16,24.650423476135295,0.10094441039146713,서울,0,82.19188477922583,9.849781738311103,0.9389540970593768
313,35.04069649944725,16,12.864570618249621,0.5169527287562004,부산,1,83.8917084355568,16.914280259137826,0.9159027251140618
314,39.34405793884527,16,18.09515230288225,-1.0056085530478962,서울,0,75.66152270748931,5.0495575035600515,0.8874573702086817
315,36.5561132264134,16,14.277535159985993,-0.17605639992535543,경기,1,82.21341522838662,9.833770835651016,0.7660014987960196
316,20.975533377961916,14,0.0,-0.8739656625161093,서울,1,68.61342286536873,11.895512312477695,0.7828797628533143
317,22.662811298023602,18,0.0,-0.12651284139019567,서울,1,76.11279248130151,13.528233456466843,0.9080454338088653
318,42.46812729415111,18,12.238961519502345,0.07554551979298549,서울,1,103.07697546016925,12.680046538622356,0.9483152842515957
319,44.17236400666461,12,22.423898637505587,1.949049348173984,부산,1,90.17462551685583,14.146207397089007,0.9417069326042966
320,28.95616955576326,12,8.075195100317279,-0.7426524092433787,경기,1,70.13269220863691,9.61694518596752,0.5221228309290874
321,32.143479837053576,18,6.6977358412841745,-0.2926398650699024,경기,0,77.02685576236478,14.354628449348146,0.7796326675190268
322,43.446677440078965,14,23.44868331393669,-0.860773833697023,서울,1,88.37191394611001,7.6579351539686895,0.8779365641550936
323,55.7264744024276,16,38.57902845702185,-1.8809446124410143,기타,1,102.54335104479723,12.924053417220213,0.7789998488521542
324,59.68096879593872,18,37.23816139229858,0.17184126103147446,기타,1,102.63303539132642,15.02014429211463,0.9341293298101587
325,24.531530581697233,16,8.249608937896953,-0.6395343895211103,서울,1,77.49523163363082,12.079599704384291,0.8645210652014212
326,33.87795632748168,12,21.874472044672764,-0.33972338088639903,경기,0,65.46234182151483,9.104884592896568,0.6286529198910686
327,24.715972954472246,12,8.881025950987498,0.1490071496251266,부산,1,70.1256276774872,11.001461154792395,0.795374776628755
328,51.06901229134817,9,40.2047746868486,1.3191279243512848,경기,1,92.02828620916117,11.83207938881236,0.8073670689713748
329,44.83867456724927,16,29.31486020469266,1.251531686386985,기타,1,107.20521002001084,16.198682512142227,0.9252343108959956
330,33.53909971455904,14,12.440992421671952,1.6743002493225307,기타,1,83.17633561976672,17.261503775317006,0.8841511843322489
331,21.79483915554631,18,0.0,-0.44813950174430645,기타,0,72.19569374544037,11.951882938138596,0.7706220616930398
332,30.609291218265064,12,13.362259312920912,0.30409334319843684,서울,1,72.4153893708165,14.148358430224475,0.8696485714015898
333,20.30068233683754,9,10.926535072255362,-0.8369778056484378,기타,0,43.24605848211796,8.070463165555541,0.43703359033030414
334,55.56790022733742,12,33.58986445900827,1.0621787264410472,기타,1,96.06596191791233,15.528951644298129,0.8887806423555391
335,26.729795773637758,18,2.102724790009923,2.090266987419556,서울,1,94.652494296094,15.411942565236545,0.9707092907647863
336,52.47924250458029,12,33.619422533619144,0.36879612062443634,서울,1,94.30223981449299,10.25597327982201,0.9289173930542651
337,31.95545169580707,14,11.876096588018147,-0.5698447980218814,기타,1,71.06655706803522,11.50033534276434,0.7053586620360709
338,33.00275136638517,18,11.492676303924625,-0.9160847350552719,서울,1,94.3254891668685,18.11022094296245,0.9017603966975463
339,32.31832064501416,18,7.560460154995687,0.25628556802660524,서울,1,97.34126617656486,16.853962265448107,0.9399197764141282
340,38.94933899092173,9,22.60926885188828,0.15686725306504629,경기,0,68.99530031195947,7.793788774652288,0.6067122502797706
341,36.71233722040165,12,17.703053215454332,0.38971048244044937,부산,1,83.43487479056158,14.945293943643657,0.8588938041125398
342,47.83753086405353,16,25.766855651908735,0.7422532850989135,경기,1,93.4030756871738,12.359301441222229,0.8792711088766517
343,21.161372042742542,16,0.0,1.1110784935969715,경기,0,60.53959803629815,14.798134029389288,0.7987928518405364
344,36.91707874661705,12,14.30094431988013,-1.6189894706096228,기타,0,53.66687444289768,8.15956277297082,0.5428586382636955
345,20.563926873097227,16,2.0345811460538306,-0.33061391569495485,부산,1,71.15479169167014,10.601985752549423,0.8272579893686558
346,58.94602680302536,18,34.78535354789315,-1.4395584332089324,부산,1,107.77868627920287,10.9023257517516,0.9173591433370725
347,55.74904996270044,12,39.062683360244264,-0.9445028508199723,부산,1,84.21660139756663,10.008018060580103,0.849841238247065
348,43.52757915817029,14,24.53666324535245,-1.1288804612226058,경기,1,89.35676795074784,9.638958852021743,0.6573434458843438
349,40.76400738487959,18,14.076806594376379,1.050970346867233,부산,1,103.53321877405908,15.838830188568162,0.956124555798656
350,37.075124124337535,14,20.868488864252527,-0.6521014445057793,경기,1,90.93513639396505,12.370587856613877,0.6735172841105923
351,54.76467879470159,16,28.752022359484773,0.7744959836026012,경기,1,109.78161705845821,12.497054995953285,0.8975286497005607
352,38.22892658977689,12,18.5608028279234,0.45082690713823825,서울,1,83.00062431172069,13.780283596553135,0.898036885165989
353,29.85205050527407,14,12.786308558042759,-0.04110411292093355,부산,1,75.29700653200702,12.203330375538643,0.8461022818883468
354,42.60651857073189,12,21.94458232208486,0.9208603539947241,부산,0,68.5923903873289,12.04950961973547,0.9030871003134686
