id,age,education,experience,ability,region,treatment,income,true_effect,propensity_score
2372,27.189747963809122,16,0.0,1.474418499238473,경기,1,81.15021048278945,16.119712815499454,0.8430374591395741
2373,20.972199531401344,16,1.3061015345047613,-0.44413599550369476,경기,1,67.51596686198427,12.457332791984241,0.6480404831177614
2374,41.935043297269345,16,19.750316201405813,2.013331883671424,경기,1,101.1096825508076,16.16595874088376,0.9200384795215213
2375,43.55509284907921,9,23.84302884715825,-0.8925878050604528,경기,0,61.0185331986058,3.3262795704686585,0.503309512397909
2376,27.939316343892582,14,7.684059400206388,0.1917461528693815,서울,1,63.66788932474057,12.157848834215756,0.8840649074678343
2377,55.718628789742716,16,35.41725906831269,0.47464520218321254,대구,1,100.95097572815872,13.498210266040884,0.9373720008705565
2378,21.16157831419295,12,3.9834078017941277,1.8526423307421729,기타,1,74.27309640066628,11.47603756439053,0.8159862182305093
2379,23.78404026734426,12,7.020468453595098,-1.7156608712434072,경기,1,53.532379545959806,6.999629140311614,0.3747376956403725
2380,22.10930960507314,16,3.855732320130719,0.19293869944513573,기타,1,82.47029106669733,14.493421652350088,0.7819749709167009
2381,41.44750093915385,12,21.92062672369411,0.37530927543398884,기타,1,88.55798363404541,13.641003384446138,0.7918002052821408
2382,47.70974904703599,12,29.78698343593404,0.8587537216630311,대구,1,97.30697720046965,14.72777403671926,0.8890862794301674
2383,38.31668976707886,12,20.858298809622937,-0.6992740059601994,경기,1,80.51641343930953,11.379333853940143,0.6047459621160141
2384,20.563554295322643,18,0.0,2.070119198623223,부산,1,87.50825569265417,21.77096624554804,0.9546238471102356
2385,26.585479102600726,9,10.16287874928127,0.9954285713900864,대구,0,62.58101331873491,17.133386223501695,0.7466931368757518
2386,33.05791804951183,12,13.603928622344492,1.2806950550376024,서울,1,82.74005384945166,10.796822165206606,0.9196458695338335
2387,54.652287905488244,12,39.85880515979252,-1.3411646402810988,경기,1,80.66332314528334,7.342281685653463,0.6504576556698951
2388,50.883779500874496,12,32.461621023610434,0.20177992464599293,부산,1,91.027968815695,11.999096770309045,0.8950299173564754
2389,32.89418701075764,14,7.916844349284874,-1.032207039923511,서울,1,78.57529161694012,10.793438533365078,0.8206781336742184
2390,29.330346727098856,12,10.226345155440386,0.4224054267480328,경기,1,82.0890667779087,13.401747166659897,0.6682039790625223
2391,40.5799279686061,9,29.472206915405323,0.05358606834031278,경기,1,80.60358665816982,11.514984903385734,0.618482850817814
2392,55.76755426703527,16,31.692640353770997,-0.21683731792118194,기타,1,103.33652323967037,13.215664855410399,0.8832794312158808
2393,40.487307991583315,12,26.318958869241097,-0.9651815900165489,서울,1,85.08840181344556,10.236361026725193,0.8306646300735063
2394,47.02505903608194,16,26.18576885177691,-1.515797471250271,대구,1,97.81938997404633,13.476357673459978,0.8091443786415097
2395,21.45101313481345,14,0.0,1.4502671078699911,경기,1,79.26818562310962,14.493674469477192,0.7780180784046548
2396,39.94003157182391,14,20.680613779373083,-1.3055098232701492,부산,0,67.71510859429428,8.088077583612032,0.7945954809339214
2397,57.861404395504536,16,32.54783954136265,1.7149463292624,기타,1,110.34731714525992,15.64861528667619,0.9543566553245985
2398,29.042825307726396,16,8.116501990434866,0.6559898149598186,대구,1,86.6937815074287,15.340966763790625,0.8797448761100921
2399,43.41488584133725,12,20.91257171035865,-1.1364329475887978,경기,0,62.65038454505647,7.751486802509069,0.5766916773037235
2400,36.58372353607017,16,16.96095095731553,-1.8082906356091641,부산,1,75.53710858207693,8.617999669455369,0.7853530307795021
2401,54.40567074047388,12,40.691667477542566,-0.18550015894116959,경기,1,86.07837582369643,9.027407913011785,0.7689301362745049
2402,21.670608866966916,16,0.0,0.21370472958010503,서울,1,78.80716986857476,12.740540377899222,0.8947555245024159
2403,27.838001779423358,14,5.919789801057715,-0.9186087488691519,서울,1,78.29448645207627,8.391068587060873,0.8110203117125895
2404,38.845575711416885,14,21.601873236021124,-0.3655612200233103,기타,0,75.57322663439069,8.66424718493529,0.7703254244439027
2405,24.353127813421004,16,0.0,0.31088803233292106,부산,1,81.90795884071532,12.788862463951135,0.8746272584215247
2406,36.6096624583424,14,14.945342574892445,-0.3388204266881783,서울,1,72.8081959173039,10.684300495542052,0.8820758534017269
2407,28.762899649134393,12,7.667162882077155,1.1988846585410933,서울,1,74.91067024016422,14.086687381726433,0.9047688110996674
2408,59.50281143898154,9,42.49863459901887,-0.7298967948441735,서울,1,79.2119520731381,6.407438957576745,0.8581603988592461
2409,57.06137673574296,12,38.98325699812179,0.12580060099662935,기타,0,85.07114536305254,11.624432550012287,0.8447442819400179
2410,46.314297787058905,14,29.968969357174306,1.1876286783550538,경기,1,99.32700458197114,17.796331064687845,0.8721150128400257
2411,58.78313737262056,12,44.419754880111284,0.8532200424242337,부산,1,106.53777488964808,12.281664380016867,0.9397136968068297
2412,47.280244783014595,14,29.574557419430167,-1.428807039495214,서울,1,87.9079129657546,10.135287093937446,0.8613976198519996
2413,54.81305624302897,18,31.9364363019694,1.0332562994042103,대구,1,111.37330859246734,14.55527216262429,0.9620301598699071
2414,52.304177615031904,12,33.51523234450628,0.3795607606799015,경기,1,96.58774154473235,12.489655413985624,0.7975442954081778
2415,37.03805197170563,12,23.170699250692085,0.27041642180159287,서울,1,85.31882318980796,9.052006678285633,0.8916470332487376
2416,34.30092311268015,14,10.153980938146496,1.97099662359474,경기,1,85.29309054904887,16.802627037933473,0.8668115536506003
2417,35.278950785485144,12,12.856028975620632,-0.6468405036095782,부산,0,68.56137643232177,6.765023036680937,0.7704261525784155
2418,28.09275660706915,12,11.359614236927968,-0.27226393495010937,부산,0,63.41121403952963,9.884499841421924,0.7754455075819887
2419,31.661093647059992,9,16.464504064573084,-0.6393266550752917,경기,0,55.04034991644973,6.283323029021366,0.4571562190224113
2420,57.71730170347719,12,37.120497071497795,-0.42523844812087047,경기,1,88.50603456217928,9.716334725982696,0.7526752818778522
2421,32.058042719940865,12,12.650184384046279,0.6046083270347825,기타,0,72.35238539961091,15.380429776758104,0.7631390257813682
2422,23.821775930205455,14,0.0,1.2600774055623452,부산,1,77.68311381416754,17.941679169434504,0.8915308481466903
2423,35.49189499936469,14,11.563305414274556,-0.6042251873398993,기타,1,75.039838531882,8.055207149733238,0.7157259003215839
2424,34.94506230744064,14,15.046761935938656,-0.3089216914151791,기타,0,68.39030563497681,12.749515365043044,0.7493048065864448
2425,51.749444877180125,12,32.23005132924751,0.15174761277216353,기타,0,75.92410390267868,12.630835195609832,0.8224686593228341
2426,20.388513700741512,12,2.510965572223979,1.3790820903568741,경기,1,76.05766322971873,16.274629559109126,0.7155351391075678
2427,23.216980708124673,16,3.2358228380623775,1.514777380989781,서울,1,93.01746862689006,15.960267960457193,0.9455295368621204
2428,39.39086815207061,16,12.304648799363878,-1.821165755125873,기타,1,76.11344873274956,3.8461126781995594,0.668250064659865
2429,30.980008656351032,9,15.326758383842328,-1.0915384515349231,대구,0,52.21203132133177,9.842201147049018,0.5441592758650458
2430,23.505746529377973,9,5.872871704638255,-0.7887214303500056,경기,0,47.597102238940245,9.660563518851639,0.3739010893154813
2431,44.0219654631384,14,27.011154577621465,0.5685863737921095,부산,1,76.15447803593744,9.166589347022967,0.919446036600846
2432,23.030940943055466,14,5.752745301510831,0.957157809812819,경기,1,79.5835207248965,14.683661388161184,0.7496459996169447
2433,48.4930251145845,14,28.851384194481945,1.3099404549167328,대구,1,102.4348850374563,13.755148319279598,0.9317154912184088
2434,20.611911940151316,12,6.8627208793495775,1.530573924530951,서울,1,73.30053650734831,13.367219863258994,0.9043181327676332
2435,54.71475798708704,16,34.8377693706224,-0.9031511110519608,서울,1,93.49647155556609,9.696407448297217,0.9302864144544646
2436,57.94172424427499,16,40.50889953714617,-2.061132767606393,부산,1,98.37347602739668,7.142586382350189,0.8621611670517062
2437,40.130419170612015,9,22.52822179031078,-0.28655971388510226,서울,1,77.5382628020097,11.94759233381755,0.8076187067331119
2438,53.9508573990814,18,28.901924988588313,1.0700685135004422,기타,1,113.64982287355787,16.028593371290526,0.9479980217624981
2439,25.69594726259384,16,1.1508831203528205,-0.08298270541844344,경기,1,72.97977394696062,12.78087370967249,0.707637280182627
2440,22.099295307303876,18,0.0,-0.39480175967831643,서울,1,79.4559228925573,13.620483599739044,0.8951616828352112
2441,42.939094374860154,12,20.577274985268573,0.5411841497846506,서울,1,82.7223563262599,10.519782080461825,0.9117463452190384
2442,21.858416648366955,14,5.198874934468272,-1.6876442872839836,경기,0,65.12423012767375,6.807154180820529,0.436675603559978
2443,47.195921986026576,12,33.72269115402035,0.22181618509518417,서울,1,75.31555244454239,10.818048212613382,0.9162193282488388
2444,58.41646173909355,12,42.15797264462739,-0.4052626645042957,경기,1,103.32168644944652,8.136394850096503,0.7662538168135032
2445,43.04528718517035,12,26.145339730955982,0.482483295598983,서울,1,94.17825864216566,14.760018011990208,0.9140092365905665
2446,38.33078711922015,9,20.097693741905864,-0.14758956023989875,서울,1,65.49811797572609,9.929692525874156,0.8090420890814682
2447,37.0139951022415,14,17.701360755203805,0.3890817776158084,기타,1,81.29210965003821,8.867293083033822,0.8193329054954777
2448,26.098457930847886,12,8.275625049668896,-1.145504449507199,대구,0,58.88441129088268,9.072663968824289,0.606344748071937
2449,59.17593838669603,18,36.35632813981286,1.3421968617577742,부산,1,126.97326933907163,19.626036519267583,0.9785044727661076
2450,25.731508721076683,12,2.7892288238957565,0.4819183410816819,기타,1,75.19282610204807,14.355467193167238,0.7075431811560917
2451,57.68603463412211,14,34.2134816420958,0.16034060385926624,서울,1,87.35996554283503,9.333549347864231,0.9466485026483399
2452,50.7430653604198,12,30.630586031996305,0.5096337561991998,대구,0,85.86021111634221,8.586766116587672,0.8782524075939723
2453,33.9040280716723,18,6.824560974226945,0.17890376272183975,부산,1,87.41261574746646,11.670089390441959,0.9195151870210734
2454,31.736487033967464,14,14.176276520905184,1.1280033298721353,경기,1,86.8261163316089,16.97464043458108,0.8085311649568567
2455,57.45046096930987,9,41.62292761694849,-0.9458841822242748,경기,1,83.06060484361232,6.874672925425861,0.608806081715746
2456,22.23563283175554,12,2.716646869302999,1.2293639020700624,기타,1,65.75325903447423,13.323148220684997,0.7661254513749313
2457,40.92281840225957,14,23.5743562863987,0.16627922420045252,서울,1,92.8395689532421,12.572202675406142,0.9196306725842891
2458,34.17186424722287,16,10.087127726964862,-1.027054518758214,서울,1,82.66929709626731,8.466435061622347,0.8665486548327509
2459,31.17962281273805,14,10.921529954402699,-1.0764595697196768,경기,0,67.04089330201582,10.283810305376079,0.5731165247804717
2460,53.59945415181251,9,38.50293533617239,-1.0087144994679387,기타,1,82.20476973002815,8.554741040712091,0.6462649075310635
2461,45.617157721125324,12,27.46713712327124,-1.640475985119467,경기,1,84.60678474752362,7.485841556944187,0.5415977598386661
2462,46.936199769820924,9,32.1187483289315,0.7080010214884955,부산,1,85.74519185570503,9.251637867723053,0.8657522710042487
2463,44.95900893228223,16,29.426976432619103,-0.30113707682642077,대구,1,94.62328829048533,11.720727962600694,0.8852263456782457
2464,42.45680552012324,16,23.204777185875553,2.0785042479181843,부산,1,98.70733436100976,17.1150588092529,0.9683371424417023
2465,22.717175354856405,9,3.853244334385349,-0.364839625153142,경기,1,57.72660167113162,9.091864223796536,0.4159202826586618
2466,31.257607791253356,14,12.865957691809164,0.33929892838209413,기타,1,82.62388009260944,13.016344263064866,0.7897569831182419
2467,46.465608817030905,18,19.892954047474074,1.0739706768825468,경기,0,78.35884180834772,16.729166156571978,0.914136969171352
2468,42.17605413119706,14,28.399059082744735,-1.9827112520060306,경기,1,85.12636780931805,10.785418515139659,0.5587661512687992
2469,37.50033071957451,12,18.60273167375142,0.27316869948310374,기타,1,89.77383423362211,15.519438375366537,0.7636179561816832
2470,37.66418290652353,12,23.079184691156684,0.6208620833842639,경기,1,90.67179991715565,14.170366800102485,0.7492293834817785
2471,45.46240011703449,12,27.29789613663194,-0.9471445556067262,기타,1,72.61135385184473,7.746844901226447,0.6918227519554551
2472,35.48659572454118,18,17.955250332156623,0.39993885375692845,경기,1,98.21946648649714,17.43801041153533,0.8568357713350778
2473,28.516693172914557,18,2.574250994653837,-0.5902173424486533,서울,1,84.78707076402294,11.58712919552805,0.900336377202492
2474,58.21586787630912,16,35.810175182370656,-0.24960120394213675,서울,1,107.86990843579429,14.739221207808312,0.9524664229080498
2475,26.270853193171853,18,3.6199216710161233,-0.3119683284122595,경기,0,76.2138990427995,12.906024155507744,0.7513139064488583
2476,40.07674141408438,9,22.711277490738347,-0.24631877364213564,서울,0,58.45965009514243,9.425574844303432,0.8108416391185598
2477,51.81665052796109,12,31.824674738734153,-1.8934437446828183,경기,1,75.89488885582625,6.844832938238911,0.551778182899029
2478,42.137608736772584,16,22.913036312375205,1.6066288938183126,서울,1,91.91973275092214,17.033116600080664,0.9699737492592312
2479,38.75746862193958,14,24.00369696701066,-0.48279961591889653,부산,1,82.81829821608203,13.140721577818498,0.8549279318090163
2480,46.50051300307973,12,31.7234207618245,-0.6975300858640436,서울,1,81.21309407049759,10.62831481939965,0.8697193297176782
2481,20.23085761587634,14,3.7264053746388353,0.6784926047696811,경기,1,65.67251775128986,11.036217276738485,0.7070558140485732
2482,56.631124079316194,16,37.279186464976135,0.7848093730562574,경기,0,102.16042818569808,13.703258993637323,0.9086962510775656
2483,46.55695598699718,18,20.672366069493957,-0.1488115981501358,기타,1,94.41064440838983,15.566986703207592,0.8873003258518106
2484,35.632722970301366,16,16.16074012384943,-0.7708984164797873,서울,1,85.04887907635218,10.43449769569278,0.889811063241067
2485,37.22565008525507,14,17.90639676653113,-0.08020157023691102,서울,1,83.66807840614419,12.659533920920817,0.8987558220409972
2486,53.061770462182054,16,30.069071301273755,-1.2556979653230744,기타,1,95.54735411230436,11.564683868767538,0.8075357865594384
2487,31.75256913547315,16,8.191759510329753,0.4495399603961439,서울,1,81.60087613046369,15.871433001855243,0.927016566402097
2488,50.545371248296505,9,33.801952950585225,0.02464188679189229,경기,0,70.1846118582011,8.689644623554152,0.67067684096289
2489,25.552818174749472,18,2.8401833242954044,-0.12054598874235262,서울,1,83.4550179808557,16.69947379975677,0.9152262378100713
2490,23.69641260951127,16,4.014900681308317,-0.19900647760877155,서울,1,74.59838991585049,16.881228241209815,0.8823187845953013
2491,27.099247230745426,16,6.023731068664194,1.8555110693506152,서울,1,100.1556784276441,18.869180817542116,0.9581125015978419
2492,23.42358255232703,14,0.0,0.018431940009194424,기타,1,72.11421114579733,12.429468799795696,0.7063428102976049
