id,age,education,experience,ability,region,treatment,income,true_effect,propensity_score
2680,40.634476108493125,9,24.82861123667893,-0.6085918055692785,서울,1,61.05980238273348,4.9976401200910185,0.7869570244713092
2681,30.70370706911886,18,3.4378025399417433,-0.04662476521466915,경기,1,88.74142291656295,13.41325871838208,0.7900355616776762
2682,53.41920902968778,14,41.82332799859272,0.27359457326167763,경기,1,90.74773365143739,9.721036892318073,0.8485681546662023
2683,20.587735546198154,16,0.0,0.11054911955213079,대구,1,71.29725807040992,8.001299510737798,0.8126054298241474
2684,35.16376194687744,14,8.510934706421398,-1.477772107753317,기타,0,68.3717166721983,9.777359394043874,0.6105199988559527
2685,33.49382187076371,9,15.967525801599544,-1.3449866686084093,서울,1,60.266946537546076,6.454404445520952,0.6697508396406577
2686,20.77310523670404,16,0.0,1.0828414339163912,부산,1,86.45616109480711,12.371485002171804,0.9052425818830849
2687,24.97473596002041,16,5.453172808141957,-0.3069940458834018,대구,1,86.14455350503376,11.352784192263638,0.8022678867654368
2688,36.54570699674541,12,19.510664975520168,0.5847253470359405,대구,0,71.06610403223486,13.053101147930509,0.8345720689561059
2689,39.71458337789787,12,22.9107217832689,-1.0921199097223964,서울,1,78.24053619429066,8.079460846576868,0.8141703053794206
2690,36.17158989019477,16,13.061522492683034,-1.47314587664653,경기,1,84.54470441011543,9.656346015570142,0.6265569333266382
2691,41.23750713648376,9,25.399456395312992,-0.843596612531713,기타,1,73.44582614595856,7.015893634290473,0.5761397376596465
2692,43.80526699622726,16,20.692473685404256,-0.22256507077141327,경기,1,93.01916207501064,11.390265595597254,0.797662348447347
2693,20.396952845113425,12,2.153373292707016,-0.6651402992844123,경기,0,50.228720498635134,8.47904485194502,0.4742484655694642
2694,38.56380637814016,14,21.069806684234663,1.2939335231057139,기타,1,82.38633720138901,13.338472313619958,0.8838023628116484
2695,58.53996963550353,18,35.54819587301957,0.17952330153746154,서울,1,102.37529726895141,12.852760850928775,0.971140810431807
2696,40.76129120518195,16,20.261629694044547,1.8489386185618586,기타,1,110.58107520203961,14.663288041742112,0.9335355254192641
2697,47.10169069835813,14,28.600367423105734,0.4044081540714172,경기,1,95.00586650005722,12.049391672707175,0.8220416553410215
2698,32.474554316675324,16,13.127881628820537,-2.412550817919811,서울,1,70.60461444577207,6.895042659504343,0.7639564555247551
2699,50.959655126110505,12,33.82410525073127,1.0560416064585545,서울,1,100.08050620512556,10.968685951885723,0.9471227221184136
2700,50.9168592750446,12,33.99340349308136,-1.5095516224699548,서울,1,80.89343201950169,9.512926065773996,0.8325063499780149
2701,40.85184190616556,18,20.41826062974503,0.23053366721133914,서울,1,103.08488075896236,16.92633927825611,0.9541955017708413
2702,59.04055293116854,16,35.04541517715921,-0.7746840576638448,부산,1,101.54623534900621,11.45042633546551,0.9201159275939558
2703,25.022008590506136,16,0.45478085065161444,2.1427110344641864,서울,1,90.79407720414915,17.41836804479005,0.9599342715244518
2704,20.677906595583238,12,0.0,1.4395979274301354,기타,1,69.46976565673381,12.494067923121076,0.7744056043511754
2705,50.80632847028384,9,36.355072161144605,-0.7418206417017582,경기,0,67.26075242192812,10.15042143017848,0.5887419195700553
2706,52.2862214945953,9,31.725024770937935,-0.12735766812111177,경기,0,69.16418980851748,12.721646893910457,0.6568517650856365
2707,24.80828916482305,14,6.194751453002084,0.2445980696492174,경기,1,71.23855169720542,12.161608481247113,0.685768974260458
2708,30.623313318344245,16,8.295734034842587,0.8634140715616104,부산,1,86.05970260903713,13.683935086338177,0.9188728920143486
2709,20.702094534665157,14,4.1060136341283275,0.02915191232501268,경기,1,64.6308855487361,12.741254356559715,0.638688868132407
2710,31.732344431222586,16,7.716592499827614,-1.0248948993808669,서울,1,72.07739448162155,11.208072289315044,0.8580716637089202
2711,50.92567495674686,9,35.31572010049434,-0.7175586392000529,기타,1,79.6470708492529,7.064571770685315,0.6599095975807141
2712,40.71842110850316,12,26.085031108383262,-0.0044817963767913305,경기,1,83.46632734887774,11.933428073311118,0.7053649455215811
2713,33.92382372673153,12,20.073230667065985,1.234456978764691,서울,1,86.9836388433723,15.345229172309176,0.9238916816858808
2714,34.86957179625321,14,12.829114698997751,0.42783786053604395,경기,1,81.62585513619103,11.284038918422528,0.7576064688321926
2715,20.054145028618727,9,5.599488726380208,-0.7734149266150159,부산,0,59.981425386819446,13.037238106201176,0.5794145004220516
2716,31.992021102609435,18,8.87527803566158,0.64837277770979,서울,1,89.46826570631086,12.230861241223923,0.9503946953860137
2717,45.858349665517224,12,28.97930988238067,-0.3869848388781598,기타,1,81.08926390296384,8.522648869561879,0.7527750274473214
2718,58.967777752654285,18,34.18005077470742,0.8904080051868413,부산,1,115.16353912208587,16.24875207097841,0.9725180728565821
2719,53.88243307935598,14,37.72658327372688,2.5270104183286053,부산,1,120.48776506274382,21.547767073410306,0.9763028883084014
2720,20.943798585821163,18,0.0,-0.3588263709435495,경기,0,65.1472782331926,12.157165874751652,0.7189911299697205
2721,55.94242418699358,14,34.67903348259033,0.8016051597263709,기타,1,103.6750971048958,11.471717694261569,0.9060593318439767
2722,51.32793653194504,18,28.671728730263883,-0.7453933320377297,서울,0,90.00953671094959,13.607696292782032,0.9448296696267273
2723,51.215044942839214,9,37.58671937868724,-0.11226376719129758,부산,1,81.87295274941992,8.778283650181262,0.8311832118547573
2724,38.31983036014286,16,20.378107451987148,0.029562286872101294,경기,1,92.30604923434672,14.389635963653067,0.7997862286281905
2725,35.92021171818011,18,15.514887897783973,-0.19368366004438056,대구,1,99.49920339936288,13.471071580110399,0.8886189472947357
2726,32.11662915332771,12,13.260004277406036,2.463013688775024,서울,1,86.8524426946907,14.211694293290137,0.9528641942210997
2727,22.627794358174633,9,11.527408088766446,-0.30659307467838237,서울,1,60.50680105229845,13.584565791471697,0.7240285547434678
2728,29.129414539747962,14,6.987289308415598,0.586851538784868,기타,1,72.08881842249717,7.264921879408297,0.793456381871821
2729,29.864145399120986,18,8.656807547496499,-1.9300868693234323,경기,1,70.9479218692278,13.780303762052679,0.6031978715833313
2730,39.363082788408065,14,24.794650223671045,0.4319965633696103,경기,1,91.83343662038564,14.730516935207074,0.7943267963347231
2731,49.897776263867755,14,33.542608584432664,1.1420545923522467,부산,1,105.79107680488455,12.792930601650065,0.9480639550995099
2732,38.952393135917866,12,21.269704286490235,-0.5275973425790509,대구,1,75.25693251000901,13.68964552450943,0.7554596847902625
2733,22.313777977886424,9,6.3184416625700575,-2.510222141040413,서울,0,44.270418737133234,1.736717319430653,0.45124266055233253
2734,58.31159203952816,16,31.7258181507503,-0.0386517688273251,서울,1,110.42366357421402,14.938918386360399,0.9553901088061999
2735,57.70897276376449,9,43.6405916775071,0.017183850385528075,기타,1,90.82298607695023,5.369077474676836,0.7771574149002064
2736,51.40758172593634,16,26.061930042023583,0.7240750507443041,부산,1,106.24999460473515,12.156393715547857,0.9503016846258787
2737,59.65311606256882,18,33.27371207172701,2.010903035413434,경기,1,108.2251940218464,15.725082419531116,0.9619935169471944
2738,41.779293312010516,12,20.207055909800502,-0.38005365060030677,기타,1,81.07483662814533,8.738579377941788,0.7206382216778381
2739,58.510734010128246,16,35.12955701215828,-0.8562881236602804,경기,1,93.00812979569449,11.310585983436756,0.8165829815692242
2740,23.02420162467003,9,7.940293381209084,-1.1669178013714432,서울,1,48.915986408761846,5.514211669040798,0.6239687571025457
2741,34.62722993045485,16,13.448073673951967,0.19807861703159935,서울,1,87.37121954721796,9.323335330667621,0.925948967865204
2742,29.015250720270632,12,9.213730814028743,0.4793542588185019,경기,1,76.38565304509588,12.885610055038361,0.6708693119620781
2743,27.833323365370802,16,9.041174484556352,-0.5456553943625845,기타,1,82.6303192732912,12.00659105712979,0.7454044055103524
2744,25.632117955707045,12,7.007502181737147,0.7786827457257895,서울,1,69.98399501879148,13.37522017324794,0.8778320717543632
2745,44.896545662639866,14,22.533378362843308,0.46538407681917565,서울,1,99.24705809361515,13.274603972170304,0.9343771828767553
2746,51.2528742298922,14,31.931751031622507,0.04323168964489037,기타,1,100.77226110583288,13.994933943260111,0.8539583840002758
2747,43.131935976814425,12,31.02259447744587,-0.9024147207441254,서울,1,85.65619861806545,9.044205852189544,0.8483421844125802
2748,25.878508383528388,16,4.8839900831337415,-0.4818643154847231,부산,1,73.61933702832565,14.061312638651174,0.8355492157863204
2749,52.444950797338834,12,33.35638391521801,-2.429755297682545,서울,0,78.79713088125027,4.589096108432455,0.7627082530820897
2750,45.438188286549135,16,18.855804218193022,0.23578706419803366,부산,1,91.53662208784293,12.034233369718361,0.9252016120883211
2751,35.52662824507982,12,16.86839128216361,0.026341288747435226,경기,1,77.6514853909956,13.804761368291256,0.6664977433955395
2752,46.96521182144252,16,25.66999619670687,0.18847899108948643,서울,1,102.96465474186364,16.08829529863355,0.9473620352263998
2753,30.396199169713313,12,11.233456495946603,0.5043190155645603,부산,0,66.99715245427402,13.156122316690785,0.8418979445921988
2754,33.80768833976842,14,8.81153442504542,0.38582148643222297,부산,1,75.46410186505264,10.993427147144832,0.8762274237521832
2755,56.69943372527961,12,36.14773755676931,-0.11038318064603528,부산,1,101.98436240681153,8.839968768116416,0.8947564584220348
2756,31.620180226856817,16,13.98379560952009,0.048668043162752445,부산,1,96.97644981876961,15.753464011048047,0.8905698977188974
2757,38.799530726317464,12,25.101533737508845,-1.4043164166961695,경기,0,69.74245193838173,10.73669702176398,0.5311714573835808
2758,55.605645495840584,16,30.94572798822679,-0.5837206456894258,경기,1,101.19279631425938,11.705399993280897,0.8219638603209005
2759,48.3088540107011,16,28.327124372299362,0.05047105368346139,부산,0,86.45290860939222,17.784711961306627,0.9292143962497283
2760,22.48812904658811,12,0.952410692277589,-0.7358535759123606,부산,1,56.01833686521445,10.446092992067559,0.6881232528499581
2761,25.892121771158813,16,8.10507061714367,0.8601507958725464,부산,1,83.02797424163032,12.505902843682854,0.9112479526323168
2762,20.313663630876672,9,6.049371174559381,-0.6586320809550305,부산,1,56.12492847317396,7.631473638754157,0.5956689156228206
2763,45.236871609166535,12,30.085796105016136,0.21630541124831631,서울,1,84.85658441714854,11.443551978507381,0.9100092681664991
2764,37.906937016416734,16,10.761656974869117,0.11656565681533587,서울,1,86.3908452982361,13.4059285871289,0.925809895506667
2765,25.37099403609102,16,5.403905341865684,0.7462775936104097,서울,1,73.6316010507833,16.992561622924235,0.9265319376812665
2766,58.31736484227082,16,36.294342651217306,0.900791174028302,기타,1,102.15199861068844,12.889004522727886,0.9358172849380253
2767,41.186388957824796,12,25.742176170197325,0.6940326109679394,대구,1,88.7321172441233,9.725040623711445,0.861543081924299
2768,29.675731764515568,12,14.420335158809117,-2.1060062013831335,부산,0,65.50193233394793,7.9926349632439235,0.5950097709558734
2769,40.0241428461883,12,22.221496914612548,1.1941481480131266,서울,1,81.91838879321298,12.374327278174546,0.9321232760831845
2770,47.18481330940431,16,23.38232439211657,1.5273082241945979,서울,0,88.10327191980062,20.901628695322845,0.9718368518463258
2771,23.04956871894258,14,5.388657265481064,-0.4821242843214694,기타,1,78.1091125274461,12.922192194308327,0.662357054489293
2772,30.98815260191568,16,8.807689103700296,0.2366469126728498,기타,1,80.66774956127792,12.422500920665218,0.8214442801102796
2773,52.278619635359746,12,31.66026477477682,-0.890831680130782,서울,1,91.99017921320049,11.644044117306848,0.8717766063822772
2774,38.38659481610645,12,17.626138121733394,-1.9483785067321513,대구,1,71.0311194231777,8.564064576701709,0.591411622915254
2775,41.86308568129179,12,19.43159243235465,-0.7387152655423863,경기,0,74.49688471585189,10.789963763841783,0.6135406907602707
2776,37.31264008837877,9,20.78176660968958,-0.5401390394636103,경기,0,54.85817921036231,8.175234057895794,0.508499418225988
2777,21.755997705720205,12,7.06407384394334,-0.3548507313518155,대구,1,61.540985908722696,11.1312002405733,0.6744398652773387
2778,26.629991192806237,16,5.16348059192254,-0.9589140900059879,부산,1,72.26124936747867,6.876256018802696,0.8029409247284534
2779,37.821665549675636,16,14.232362431906514,-0.7334251668172389,대구,1,87.62862497826987,14.167328474809624,0.8223052304148788
2780,28.367418616317114,14,10.781986430857353,-0.011006321628407697,서울,1,70.20952936747102,5.10586257740714,0.8775751344720986
2781,21.99916114638715,14,0.0,-0.770226983110142,경기,1,69.14337027061345,9.575299845727885,0.538640232712537
2782,53.74598656207295,9,39.032037385071284,0.5435243325500279,경기,0,73.55992967141924,7.395627558711988,0.747816809559467
2783,59.24770116656463,16,36.70881004838809,0.6816606513974395,경기,1,101.19591651421575,13.361619020331833,0.9082850155174071
2784,51.72571495986958,9,39.06310683663463,2.3803877461644896,경기,1,94.33495317677978,14.112540947504767,0.8771096200295543
2785,54.15139686818668,18,25.419711755428178,1.125679932123462,서울,1,105.99503176001619,13.857772796414503,0.9781201206308866
2786,29.679085212681816,14,7.128491975237848,0.24310305832841442,경기,1,71.2259150999863,6.937251631378348,0.7081504524412435
2787,58.42507902052799,12,35.510342043244385,-0.6202642966676787,경기,1,98.52368064495042,10.17360285494676,0.7336992418318145
2788,27.877028178137135,18,3.0982380127093245,0.2937473516739988,대구,1,94.36168804930321,18.76037426740379,0.8844636911304742
2789,58.05719241447329,9,46.691474925370585,0.3265959599163561,부산,1,94.13265749650674,9.4506315861327,0.8850713312128704
2790,59.79277175863804,14,38.27643012967746,-0.5133130890056609,부산,1,101.84140935879212,12.89203573444028,0.9106797596940561
2791,48.46891222984195,14,26.936860415254994,0.7837313967528776,서울,1,97.07199861979787,16.576232468619526,0.9493391432249688
2792,59.24574927167288,12,43.86092254422529,-1.3980980146818753,경기,1,82.72085969268585,4.403728121544653,0.6735917251138575
2793,42.781591182684146,14,25.987239858050046,-0.24439983553751055,서울,1,81.06463096465276,10.596650025968337,0.908320984137359
2794,30.381671327043613,16,8.115958125237242,0.5558584593174067,서울,1,79.37960992194904,11.558945695257211,0.9286889282426872
2795,37.47983542662483,16,17.533979988774508,-0.287584147592097,서울,1,85.73502695422302,10.812277628859478,0.9153781254861544
2796,43.74243741515144,9,25.511573792517602,-0.20675440342927123,서울,1,73.62002122956457,12.490514595434716,0.8287206510987092
2797,22.9232624810806,18,3.0571854828568403,-0.13778586119228045,부산,1,82.98481534096737,14.171787250463824,0.8828959161853118
2798,44.89373058468985,12,33.339849466501,-0.8356012406877456,기타,1,83.87627049476862,10.906444720714857,0.7137102149007217
2799,59.24711347049178,12,42.81076084405796,1.1739009315742082,서울,1,101.26199937669074,13.260003651220845,0.9608342901349213
